0.516758624,0.299089712,0.916666667,0.464405394
0.516733967,0.291993764,0.923076923,0.461418937
0.516733967,0.284791905,0.929487179,0.464405394
0.516709311,0.277484137,0.935897436,0.461418937
0.516709311,0.270070459,0.942307692,0.464405394
0.516684655,0.262550871,0.948717949,0.461418937
0.516684655,0.254925374,0.955128205,0.464405394
0.516659998,0.247193967,0.961538462,0.461418937
0.516659998,0.239356651,0.967948718,0.464405394
0.516635342,0.231413424,0.974358974,0.461418937
0.516635342,0.223364288,0.980769231,0.464405394
0.516610685,0.215209243,0.987179487,0.461418937
0.516610685,0.206948287,0.993589744,0.464405394
0.516586029,0.198581422,1,0.461418937
0.516586029,0.190108648,1,0.461418937
0.516586029,0.181635873,1,0.461418937
0.516586029,0.173163098,1,0.461418937
0.516586029,0.164690324,1,0.461418937
0.516586029,0.156217549,1,0.461418937
0.516586029,0.147744774,1,0.461418937
0.516586029,0.139271999,1,0.461418937
0.516586029,0.130799225,1,0.461418937
0.516586029,0.12232645,1,0.461418937
0.516586029,0.113853675,1,0.461418937
0.516586029,0.105380901,1,0.461418937
0.516586029,0.096908126,1,0.461418937
0.516586029,0.088435351,1,0.461418937
0.516586029,0.079962577,1,0.461418937
0.516586029,0.071489802,1,0.461418937
0.516586029,0.063017027,1,0.461418937
0.516586029,0.054544252,1,0.461418937
0.516586029,0.046071478,1,0.461418937
0.516586029,0.037598703,1,0.461418937
0.516586029,0.029125928,1,0.461418937
0.516586029,0.020653154,1,0.461418937
0.516586029,0.012180379,1,0.461418937
0.516586029,0.003707604,1,0.461418937
0.510486514,0.388265666,0.487179487,0.461418937
0.510486514,0.388265666,0.480769231,0.464405394
0.510461858,0.388371576,0.474358974,0.461418937
0.510461858,0.388583395,0.467948718,0.464405394
0.510437202,0.388901124,0.461538462,0.461418937
0.510437202,0.389324763,0.455128205,0.464405394
0.510412545,0.389854311,0.448717949,0.461418937
0.510412545,0.39048977,0.442307692,0.464405394
0.510387889,0.391231137,0.435897436,0.461418937
0.510387889,0.392078415,0.429487179,0.464405394
0.510363232,0.393031602,0.423076923,0.461418937
0.510363232,0.394090699,0.416666667,0.464405394
0.510338576,0.395255705,0.41025641,0.461418937
0.510338576,0.396526622,0.403846154,0.464405394
0.51031392,0.397903447,0.397435897,0.461418937
0.51031392,0.399386183,0.391025641,0.464405394
0.510289263,0.400974828,0.384615385,0.461418937
0.510289263,0.402669383,0.378205128,0.464405394
0.510264607,0.404469848,0.371794872,0.461418937
0.510264607,0.406376222,0.365384615,0.464405394
0.510239951,0.408388506,0.358974359,0.461418937
0.510239951,0.4105067,0.352564103,0.464405394
0.510215294,0.412730803,0.346153846,0.461418937
0.510215294,0.415060816,0.33974359,0.464405394
0.510190638,0.417496739,0.333333333,0.461418937
0.510190638,0.420038571,0.326923077,0.464405394
0.510165981,0.422686313,0.320512821,0.461418937
0.510165981,0.425439965,0.314102564,0.464405394
0.510141325,0.428299527,0.307692308,0.461418937
0.510141325,0.431264998,0.301282051,0.464405394
0.510116669,0.434336379,0.294871795,0.461418937
0.510116669,0.437513669,0.288461538,0.464405394
0.510092012,0.440796869,0.282051282,0.461418937
0.510092012,0.444185979,0.275641026,0.464405394
0.510067356,0.447680999,0.269230769,0.461418937
0.510067356,0.451281928,0.262820513,0.464405394
0.5100427,0.454988767,0.256410256,0.461418937
0.5100427,0.458801516,0.25,0.464405394
0.510018043,0.462720174,0.243589744,0.461418937
0.510018043,0.466744742,0.237179487,0.464405394
0.509993387,0.47087522,0.230769231,0.461418937
0.509993387,0.475111607,0.224358974,0.464405394
0.509968731,0.479453904,0.217948718,0.461418937
0.509968731,0.483902111,0.211538462,0.464405394
0.509944074,0.488456227,0.205128205,0.461418937
0.509944074,0.493116253,0.198717949,0.464405394
0.509919418,0.497882189,0.192307692,0.461418937
0.509919418,0.502754034,0.185897436,0.464405394
0.509894761,0.50773179,0.179487179,0.461418937
0.509894761,0.512815454,0.173076923,0.464405394
0.509870105,0.518005029,0.166666667,0.461418937
0.509870105,0.523300513,0.16025641,0.464405394
0.509845449,0.528701907,0.153846154,0.461418937
0.509845449,0.53420921,0.147435897,0.464405394
0.509820792,0.539822424,0.141025641,0.461418937
0.509820792,0.545541547,0.134615385,0.464405394
0.509796136,0.551366579,0.128205128,0.461418937
0.509796136,0.557297522,0.121794872,0.464405394
0.50977148,0.563334374,0.115384615,0.461418937
0.50977148,0.569477135,0.108974359,0.464405394
0.509746823,0.575725807,0.102564103,0.461418937
0.509746823,0.582080388,0.096153846,0.464405394
0.509722167,0.588540878,0.08974359,0.461418937
0.509722167,0.595107279,0.083333333,0.464405394
0.50969751,0.601779589,0.076923077,0.461418937
0.50969751,0.608557809,0.070512821,0.464405394
0.509672854,0.615441938,0.064102564,0.461418937
0.509672854,0.622431977,0.057692308,0.464405394
0.509648198,0.629527926,0.051282051,0.461418937
0.509648198,0.636729784,0.044871795,0.464405394
0.509623541,0.644037553,0.038461538,0.461418937
0.509623541,0.65145123,0.032051282,0.464405394
0.509598885,0.658970818,0.025641026,0.461418937
0.509598885,0.666596315,0.019230769,0.464405394
0.509574229,0.674327722,0.012820513,0.461418937
0.509574229,0.682165039,0.006410256,0.464405394
0.509549572,0.690108265,0,0.461418937
0.509549572,0.698157401,0.006410256,0.464405394
0.509524916,0.706100627,0.012820513,0.461418937
0.509524916,0.713937944,0.019230769,0.464405394
0.509500259,0.721669351,0.025641026,0.461418937
0.509500259,0.729294848,0.032051282,0.464405394
0.509475603,0.736814436,0.038461538,0.461418937
0.509475603,0.744228114,0.044871795,0.464405394
0.509450947,0.751535882,0.051282051,0.461418937
0.509450947,0.75873774,0.057692308,0.464405394
0.50942629,0.765833689,0.064102564,0.461418937
0.50942629,0.772823728,0.070512821,0.464405394
0.509401634,0.779707858,0.076923077,0.461418937
0.509401634,0.786486077,0.083333333,0.464405394
0.509376978,0.793158387,0.08974359,0.461418937
0.509376978,0.799724788,0.096153846,0.464405394
0.509352321,0.806185279,0.102564103,0.461418937
0.509352321,0.81253986,0.108974359,0.464405394
0.509327665,0.818788531,0.115384615,0.461418937
0.509327665,0.824931293,0.121794872,0.464405394
0.509303008,0.830968145,0.128205128,0.461418937
0.509303008,0.836899087,0.134615385,0.464405394
0.509278352,0.84272412,0.141025641,0.461418937
0.509278352,0.848443242,0.147435897,0.464405394
0.509253696,0.854056456,0.153846154,0.461418937
0.509253696,0.859563759,0.16025641,0.464405394
0.509229039,0.864965153,0.166666667,0.461418937
0.509229039,0.870260637,0.173076923,0.464405394
0.509204383,0.875450212,0.179487179,0.461418937
0.509204383,0.880533877,0.185897436,0.464405394
0.509179727,0.885511632,0.192307692,0.461418937
0.509179727,0.890383477,0.198717949,0.464405394
0.50915507,0.895149413,0.205128205,0.461418937
0.50915507,0.899809439,0.211538462,0.464405394
0.509130414,0.904363555,0.217948718,0.461418937
0.509130414,0.908811762,0.224358974,0.464405394
0.509105758,0.913154059,0.230769231,0.461418937
0.509105758,0.917390447,0.237179487,0.464405394
0.509081101,0.921520924,0.243589744,0.461418937
0.509081101,0.925545492,0.25,0.464405394
0.509056445,0.929464151,0.256410256,0.461418937
0.509056445,0.933276899,0.262820513,0.464405394
0.509031788,0.936983738,0.269230769,0.461418937
0.509031788,0.940584667,0.275641026,0.464405394
0.509007132,0.944079687,0.282051282,0.461418937
0.509007132,0.947468797,0.288461538,0.464405394
0.508982476,0.950751997,0.294871795,0.461418937
0.508982476,0.953929288,0.301282051,0.464405394
0.508957819,0.957000668,0.307692308,0.461418937
0.508957819,0.95996614,0.314102564,0.464405394
0.508933163,0.962825701,0.320512821,0.461418937
0.508933163,0.965579353,0.326923077,0.464405394
0.508908507,0.968227095,0.333333333,0.461418937
0.508908507,0.970768927,0.33974359,0.464405394
0.50888385,0.97320485,0.346153846,0.461418937
0.50888385,0.975534863,0.352564103,0.464405394
0.508859194,0.977758966,0.358974359,0.461418937
0.508859194,0.97987716,0.365384615,0.464405394
0.508834537,0.981889444,0.371794872,0.461418937
0.508834537,0.983795818,0.378205128,0.464405394
0.508809881,0.985596283,0.384615385,0.461418937
0.508809881,0.987290838,0.391025641,0.464405394
0.508785225,0.988879483,0.397435897,0.461418937
0.508785225,0.990362219,0.403846154,0.464405394
0.508760568,0.991739045,0.41025641,0.461418937
0.508760568,0.993009961,0.416666667,0.464405394
0.508735912,0.994174967,0.423076923,0.461418937
0.508735912,0.995234064,0.429487179,0.464405394
0.508711256,0.996187251,0.435897436,0.461418937
0.508711256,0.997034529,0.442307692,0.464405394
0.508686599,0.997775897,0.448717949,0.461418937
0.508686599,0.998411355,0.455128205,0.464405394
0.508661943,0.998940903,0.461538462,0.461418937
0.508661943,0.999364542,0.467948718,0.464405394
0.508637286,0.999682271,0.474358974,0.461418937
0.508637286,0.99989409,0.480769231,0.464405394
0.50861263,1,0.487179487,0.461418937
0.50861263,1,0.493589744,0.464405394
0.508587974,0.99989409,0.5,0.461418937
0.508587974,0.999682271,0.506410256,0.464405394
0.508563317,0.999364542,0.512820513,0.461418937
0.508563317,0.998940903,0.519230769,0.464405394
0.508538661,0.998411355,0.525641026,0.461418937
0.508538661,0.997775897,0.532051282,0.464405394
0.508514005,0.997034529,0.538461538,0.461418937
0.508514005,0.996187251,0.544871795,0.464405394
0.508489348,0.995234064,0.551282051,0.461418937
0.508489348,0.994174967,0.557692308,0.464405394
0.508464692,0.993009961,0.564102564,0.461418937
0.508464692,0.991739045,0.570512821,0.464405394
0.508440036,0.990362219,0.576923077,0.461418937
0.508440036,0.988879483,0.583333333,0.464405394
0.508415379,0.987290838,0.58974359,0.461418937
0.508415379,0.985596283,0.596153846,0.464405394
0.508390723,0.983795818,0.602564103,0.461418937
0.508390723,0.981889444,0.608974359,0.464405394
0.508366066,0.97987716,0.615384615,0.461418937
0.508366066,0.977758966,0.621794872,0.464405394
0.50834141,0.975534863,0.628205128,0.461418937
0.50834141,0.97320485,0.634615385,0.464405394
0.508316754,0.970768927,0.641025641,0.461418937
0.508316754,0.968227095,0.647435897,0.464405394
0.508292097,0.965579353,0.653846154,0.461418937
0.508292097,0.962825701,0.66025641,0.464405394
0.508267441,0.95996614,0.666666667,0.461418937
0.508267441,0.957000668,0.673076923,0.464405394
0.508242785,0.953929288,0.679487179,0.461418937
0.508242785,0.950751997,0.685897436,0.464405394
0.508218128,0.947468797,0.692307692,0.461418937
0.508218128,0.944079687,0.698717949,0.464405394
0.508193472,0.940584667,0.705128205,0.461418937
0.508193472,0.936983738,0.711538462,0.464405394
0.508168815,0.933276899,0.717948718,0.461418937
0.508168815,0.929464151,0.724358974,0.464405394
0.508144159,0.925545492,0.730769231,0.461418937
0.508144159,0.921520924,0.737179487,0.464405394
0.508119503,0.917390447,0.743589744,0.461418937
0.508119503,0.913154059,0.75,0.464405394
0.508094846,0.908811762,0.756410256,0.461418937
0.508094846,0.904363555,0.762820513,0.464405394
0.50807019,0.899809439,0.769230769,0.461418937
0.50807019,0.895149413,0.775641026,0.464405394
0.508045534,0.890383477,0.782051282,0.461418937
0.508045534,0.885511632,0.788461538,0.464405394
0.508020877,0.880533877,0.794871795,0.461418937
0.508020877,0.875450212,0.801282051,0.464405394
0.507996221,0.870260637,0.807692308,0.461418937
0.507996221,0.864965153,0.814102564,0.464405394
0.507971564,0.859563759,0.820512821,0.461418937
0.507971564,0.854056456,0.826923077,0.464405394
0.507946908,0.848443242,0.833333333,0.461418937
0.507946908,0.84272412,0.83974359,0.464405394
0.507922252,0.836899087,0.846153846,0.461418937
0.507922252,0.830968145,0.852564103,0.464405394
0.507897595,0.824931293,0.858974359,0.461418937
0.507897595,0.818788531,0.865384615,0.464405394
0.507872939,0.81253986,0.871794872,0.461418937
0.507872939,0.806185279,0.878205128,0.464405394
0.507848283,0.799724788,0.884615385,0.461418937
0.507848283,0.793158387,0.891025641,0.464405394
0.507823626,0.786486077,0.897435897,0.461418937
0.507823626,0.779707858,0.903846154,0.464405394
0.50779897,0.772823728,0.91025641,0.461418937
0.50779897,0.765833689,0.916666667,0.464405394
0.507774313,0.75873774,0.923076923,0.461418937
0.507774313,0.751535882,0.929487179,0.464405394
0.507749657,0.744228114,0.935897436,0.461418937
0.507749657,0.736814436,0.942307692,0.464405394
0.507725001,0.729294848,0.948717949,0.461418937
0.507725001,0.721669351,0.955128205,0.464405394
0.507700344,0.713937944,0.961538462,0.461418937
0.507700344,0.706100627,0.967948718,0.464405394
0.507675688,0.698157401,0.974358974,0.461418937
0.507675688,0.690108265,0.980769231,0.464405394
0.507651032,0.681953219,0.987179487,0.461418937
0.507651032,0.673692264,0.993589744,0.464405394
0.507626375,0.665325399,1,0.461418937
0.507626375,0.656852624,1,0.461418937
0.507626375,0.64837985,1,0.461418937
0.507626375,0.639907075,1,0.461418937
0.507626375,0.6314343,1,0.461418937
0.507626375,0.622961526,1,0.461418937
0.507626375,0.614488751,1,0.461418937
0.507626375,0.606015976,1,0.461418937
0.507626375,0.597543201,1,0.461418937
0.507626375,0.589070427,1,0.461418937
0.507626375,0.580597652,1,0.461418937
0.507626375,0.572124877,1,0.461418937
0.507626375,0.563652103,1,0.461418937
0.507626375,0.555179328,1,0.461418937
0.507626375,0.546706553,1,0.461418937
0.507626375,0.538233778,1,0.461418937
0.507626375,0.529761004,1,0.461418937
0.507626375,0.521288229,1,0.461418937
0.507626375,0.512815454,1,0.461418937
0.507626375,0.50434268,1,0.461418937
0.507626375,0.495869905,1,0.461418937
0.507626375,0.48739713,1,0.461418937
0.507626375,0.478924356,1,0.461418937
0.507626375,0.470451581,1,0.461418937
0.507626375,0.461978806,1,0.461418937
0.507626375,0.453506031,1,0.461418937
0.507626375,0.445033257,1,0.461418937
0.507626375,0.436560482,1,0.461418937
0.507626375,0.428087707,1,0.461418937
0.507626375,0.419614933,1,0.461418937
0.507626375,0.411142158,1,0.461418937
0.507626375,0.402669383,1,0.461418937
0.507626375,0.394196608,1,0.461418937
0.507626375,0.385723834,1,0.461418937
0.507626375,0.377251059,1,0.461418937
0.507626375,0.368778284,1,0.461418937
0.507626375,0.36030551,1,0.461418937
0.507626375,0.351832735,1,0.461418937
0.507626375,0.34335996,1,0.461418937
0.507626375,0.334887186,1,0.461418937
0.507626375,0.326414411,1,0.461418937
0.507626375,0.317941636,1,0.461418937
0.507626375,0.309468861,1,0.461418937
0.507626375,0.300996087,1,0.461418937
0.507626375,0.292523312,1,0.461418937
0.507626375,0.284050537,1,0.461418937
0.507626375,0.275577763,1,0.461418937
0.507626375,0.267104988,1,0.461418937
0.507626375,0.258632213,1,0.461418937
0.507626375,0.250159438,1,0.461418937
0.507626375,0.241686664,1,0.461418937
0.507626375,0.233213889,1,0.461418937
0.507626375,0.224741114,1,0.461418937
0.507626375,0.21626834,1,0.461418937
0.507626375,0.207795565,1,0.461418937
0.507626375,0.19932279,1,0.461418937
0.507626375,0.190850015,1,0.461418937
0.507626375,0.182377241,1,0.461418937
0.507626375,0.173904466,1,0.461418937
0.507626375,0.165431691,1,0.461418937
0.507626375,0.156958917,1,0.461418937
0.507626375,0.148486142,1,0.461418937
0.507626375,0.140013367,1,0.461418937
0.507626375,0.131540593,1,0.461418937
0.507626375,0.123067818,1,0.461418937
0.507626375,0.114595043,1,0.461418937
0.507626375,0.106122268,1,0.461418937
0.507626375,0.097649494,1,0.461418937
0.507626375,0.089176719,1,0.461418937
0.507626375,0.080703944,1,0.461418937
0.507626375,0.07223117,1,0.461418937
0.507626375,0.063758395,1,0.461418937
0.507626375,0.05528562,1,0.461418937
0.507626375,0.046812845,1,0.461418937
0.507626375,0.038340071,1,0.461418937
0.507626375,0.029867296,1,0.461418937
0.507626375,0.021394521,1,0.461418937
0.507626375,0.012921747,1,0.461418937
0.507626375,0.004448972,1,0.461418937
0.259649261,0.388265666,0.487179487,0.461418937
0.259649261,0.388265666,0.480769231,0.464405394
0.259624605,0.388371576,0.474358974,0.461418937
0.259624605,0.388583395,0.467948718,0.464405394
0.259599948,0.388901124,0.461538462,0.461418937
0.259599948,0.389324763,0.455128205,0.464405394
0.259575292,0.389854311,0.448717949,0.461418937
0.259575292,0.39048977,0.442307692,0.464405394
0.259550636,0.391231137,0.435897436,0.461418937
0.259550636,0.392078415,0.429487179,0.464405394
0.259525979,0.393031602,0.423076923,0.461418937
0.259525979,0.394090699,0.416666667,0.464405394
0.259501323,0.395255705,0.41025641,0.461418937
0.259501323,0.396526622,0.403846154,0.464405394
0.259476667,0.397903447,0.397435897,0.461418937
0.259476667,0.399386183,0.391025641,0.464405394
