0.512366322,0.386181069,0.650078861,0.534283469
0.512366322,0.37918242,0.658422774,0.536959821
0.512334346,0.371999596,0.666766687,0.534283469
0.512334346,0.364632598,0.675110601,0.536959821
0.512302371,0.357081424,0.683454514,0.534283469
0.512302371,0.349346075,0.691798427,0.536959821
0.512270396,0.341426552,0.70014234,0.534283469
0.512270396,0.333322853,0.708486253,0.536959821
0.51223842,0.32503498,0.716830166,0.534283469
0.51223842,0.316562931,0.725174079,0.536959821
0.512206445,0.307906708,0.733517992,0.534283469
0.512206445,0.299066309,0.741861906,0.536959821
0.51217447,0.290041736,0.750205819,0.534283469
0.51217447,0.280832987,0.758549732,0.536959821
0.512142495,0.271440064,0.766893645,0.534283469
0.512142495,0.261862966,0.775237558,0.536959821
0.512110519,0.252101693,0.783581471,0.534283469
0.512110519,0.242156244,0.791925384,0.536959821
0.512078544,0.232026621,0.800269297,0.534283469
0.512078544,0.221712823,0.808613211,0.536959821
0.512046569,0.21121485,0.816957124,0.534283469
0.512046569,0.200532702,0.825301037,0.536959821
0.512014593,0.189666379,0.83364495,0.534283469
0.512014593,0.178615881,0.841988863,0.536959821
0.511982618,0.167381208,0.850332776,0.534283469
0.511982618,0.15596236,0.858676689,0.536959821
0.511950643,0.144359337,0.867020602,0.534283469
0.511950643,0.132572139,0.875364516,0.536959821
0.511918667,0.120600766,0.883708429,0.534283469
0.511918667,0.108445218,0.892052342,0.536959821
0.511886692,0.096105495,0.900396255,0.534283469
0.511886692,0.083581597,0.908740168,0.536959821
0.511854717,0.070873525,0.917084081,0.534283469
0.511854717,0.057981277,0.925427994,0.536959821
0.511822742,0.044904854,0.933771907,0.534283469
0.511822742,0.031644257,0.942115821,0.536959821
0.511790766,0.018199484,0.950459734,0.534283469
0.511790766,0.004570536,0.958803647,0.536959821
0.277257888,0.515471896,0.333010162,0.534283469
0.277257888,0.515471896,0.324666249,0.536959821
0.277225913,0.515656071,0.316322336,0.534283469
0.277225913,0.516024421,0.307988589,0.536492804
0.277199517,0.516576721,0.299685326,0.532882989
0.277216249,0.5173123,0.291432831,0.534160566
0.277217717,0.518230035,0.283251323,0.534974536
0.277209461,0.51932836,0.275160935,0.529974467
0.277260942,0.520605265,0.267181691,0.529868595
0.277313688,0.522058295,0.259333478,0.529307606
0.277373136,0.523684558,0.251636023,0.528295445
0.277444677,0.525480728,0.24410887,0.526836606
0.277533648,0.527443043,0.236771356,0.524936127
0.277645324,0.52956732,0.229642586,0.522599584
0.277784915,0.53184895,0.222741411,0.519833085
0.277957559,0.534282909,0.216086405,0.51664326
0.278168312,0.536863764,0.209695842,0.513037257
0.278422148,0.539585677,0.203587674,0.509022729
0.278723947,0.542442416,0.197779508,0.50460783
0.279078492,0.545427359,0.192288586,0.499801197
0.279490464,0.548533502,0.187131764,0.494611949
0.279964433,0.551753472,0.182325491,0.489049668
0.280504857,0.555079531,0.177885787,0.483124392
0.281116072,0.558503587,0.173828229,0.4768466
0.281802291,0.562017206,0.170167924,0.470227201
0.282567593,0.565611618,0.166919499,0.463277522
0.283415926,0.569277733,0.164097077,0.45600929
0.284351094,0.573006147,0.161714262,0.44843462
0.28537676,0.576787156,0.159784124,0.440566003
0.286496435,0.58061077,0.158319179,0.432416285
0.287713478,0.584466719,0.157331378,0.423998657
0.289031089,0.588344472,0.15683209,0.415326634
0.290452307,0.592233246,0.15683209,0.406414044
0.291980007,0.59612202,0.157341543,0.397275005
0.293616895,0.599999549,0.158369995,0.387923912
0.295365503,0.603854376,0.159926358,0.37837542
0.297228191,0.60767485,0.162018901,0.368644422
0.299207138,0.611449136,0.164111445,0.358913424
0.301302344,0.615177233,0.166203988,0.349182426
0.30351381,0.618859141,0.168296531,0.339451428
0.305841536,0.62249486,0.176640444,0.342127779
0.308137287,0.625946405,0.184984358,0.344804131
0.310401062,0.629213774,0.193328271,0.347480482
0.312632862,0.632296969,0.201672184,0.350156834
0.314832687,0.635195989,0.210016097,0.352833185
0.317000536,0.637910833,0.21836001,0.355509537
0.31913641,0.640441503,0.226703923,0.358185888
0.321240309,0.642787998,0.235047836,0.36086224
0.323312232,0.644950317,0.243391749,0.363538591
0.32535218,0.646928462,0.251735663,0.366214943
0.327360153,0.648722432,0.260079576,0.368891294
0.329336151,0.650332227,0.268423489,0.371567646
0.331280173,0.651757847,0.276767402,0.374243997
0.33319222,0.652999292,0.285111315,0.376920349
0.335072291,0.654056562,0.293455228,0.3795967
0.336920388,0.654929657,0.301799141,0.382273052
0.338736509,0.655618577,0.310143054,0.384949403
0.340520655,0.656123322,0.318486968,0.387625755
0.342272825,0.656443892,0.326830881,0.390302107
0.34399302,0.656580287,0.335174794,0.392978458
0.34568124,0.656532507,0.343518707,0.39565481
0.347337485,0.656300552,0.35186262,0.398331161
0.348961754,0.655884423,0.360206533,0.401007513
0.350554048,0.655284118,0.368550446,0.403683864
0.352114367,0.654499638,0.376894359,0.406360216
0.35364271,0.653530983,0.385238273,0.409036567
0.355139078,0.652378154,0.393582186,0.411712919
0.356603471,0.651041149,0.386244672,0.409812439
0.358090569,0.649866105,0.378717519,0.4083536
0.359595097,0.648857208,0.371380005,0.406453121
0.361122331,0.648010272,0.364251235,0.404116578
0.362677479,0.647320688,0.35735006,0.401350079
0.364265681,0.646783434,0.350695054,0.398160254
0.365891992,0.646393076,0.344304491,0.394554251
0.367561385,0.646143777,0.338196323,0.390539723
0.369278741,0.646029303,0.332388157,0.386124824
0.371048844,0.646043032,0.326897235,0.381318191
0.372876373,0.646177963,0.321740413,0.376128943
0.3747659,0.64642672,0.31693414,0.370566662
0.376721881,0.646781565,0.312494436,0.364641386
0.378748654,0.647234408,0.308436878,0.358363594
0.38085043,0.647776814,0.304776573,0.351744195
0.38303129,0.648400013,0.301528148,0.344794516
0.38529518,0.649094915,0.298705726,0.337526284
0.387645906,0.649852116,0.296322911,0.329951614
0.390087129,0.650661912,0.294392773,0.322082997
0.392622362,0.651514313,0.292927828,0.313933279
0.395254962,0.652399049,0.291940027,0.305515651
0.39798813,0.653305589,0.291440739,0.296843628
0.400824906,0.65422315,0.291440739,0.287931038
0.403768164,0.655140711,0.291950192,0.278791999
0.406820609,0.656047026,0.292978644,0.269440906
0.409984774,0.656930641,0.301322557,0.272117258
0.413116965,0.65763008,0.30966647,0.274793609
0.41621718,0.658145345,0.318010383,0.277469961
0.41928542,0.658476435,0.326354297,0.280146312
0.422321684,0.65862335,0.33469821,0.282822664
0.425325974,0.658586089,0.343042123,0.285499015
0.428298288,0.658364654,0.351386036,0.288175367
0.431238626,0.657959044,0.359729949,0.290851718
0.43414699,0.657369259,0.368073862,0.29352807
0.437023378,0.656595299,0.376417775,0.296204421
0.439867791,0.655637164,0.384761688,0.298880773
0.442680228,0.654494854,0.393105601,0.301557124
0.44546069,0.653168369,0.401449515,0.304233476
0.448209177,0.651657709,0.409793428,0.306909827
0.450925689,0.649962874,0.418137341,0.309586179
0.453610225,0.648083864,0.426481254,0.31226253
0.456262786,0.646020679,0.434825167,0.314938882
0.458883372,0.643773319,0.44316908,0.317615233
0.461471982,0.641341785,0.451512993,0.320291585
0.464028617,0.638726075,0.459856906,0.322967936
0.466553277,0.63592619,0.46820082,0.325644288
0.469045961,0.63294213,0.476544733,0.328320639
0.471506671,0.629773896,0.484888646,0.330996991
0.473935405,0.626421486,0.493232559,0.333673342
0.476332163,0.622884901,0.501576472,0.336349694
0.478696946,0.619164142,0.509920385,0.339026045
0.481029754,0.615259207,0.518264298,0.341702397
0.483330587,0.611170098,0.526608211,0.344378748
0.485599445,0.606896813,0.534952125,0.3470551
0.487836327,0.602439354,0.543296038,0.349731451
0.490041234,0.59779772,0.551639951,0.352407803
0.492214165,0.59297191,0.559983864,0.355084154
0.494355121,0.587961926,0.568327777,0.357760506
0.496464102,0.582767766,0.57667169,0.360436857
0.498541108,0.577389432,0.585015603,0.363113209
0.500586138,0.571826923,0.593359516,0.36578956
0.502599193,0.566080239,0.60170343,0.368465912
0.504580273,0.56014938,0.610047343,0.371142263
0.506529377,0.554034345,0.601956955,0.376142333
0.508418744,0.54809789,0.593977711,0.381600908
0.510242896,0.542337561,0.586129498,0.3875146
0.511996394,0.536750464,0.578432043,0.393879464
0.513673849,0.531333274,0.57090489,0.400691006
0.515269925,0.52608223,0.563567376,0.407944188
0.516779344,0.520993147,0.556438606,0.415633434
0.518196897,0.516061417,0.549537431,0.423752636
0.519517447,0.511282017,0.542882425,0.432295164
0.520735937,0.506649512,0.536491863,0.44125387
0.521847393,0.502158066,0.530383694,0.450621101
0.522846937,0.497801445,0.524575528,0.460388703
0.523729783,0.493573028,0.519084606,0.470548039
0.524491252,0.489465812,0.513927784,0.48108999
0.525126773,0.485472422,0.509121511,0.492004974
0.525631889,0.481585121,0.504681807,0.503282953
0.526002263,0.477795818,0.500624249,0.514913448
0.526233683,0.474096076,0.508968162,0.5175898
0.526433128,0.47021216,0.517312075,0.520266151
0.526600598,0.466144069,0.525655988,0.522942503
0.526736093,0.461891803,0.533999901,0.525618854
0.526839612,0.457455362,0.542343814,0.528295206
0.526911156,0.452834746,0.550687728,0.530971557
0.526950724,0.448029955,0.559031641,0.533647909
0.526958317,0.443040989,0.567375554,0.53632426
0.526933935,0.437867848,0.575719467,0.533647909
0.526941529,0.432510532,0.58406338,0.53632426
0.526917147,0.426969042,0.592407293,0.533647909
0.52692474,0.421243376,0.600751206,0.53632426
0.526900358,0.415333535,0.609095119,0.533647909
0.526907951,0.409239519,0.617439033,0.53632426
0.526883569,0.402961328,0.625782946,0.533647909
0.526891162,0.396498963,0.634126859,0.53632426
0.52686678,0.389852422,0.642470772,0.533647909
0.526874373,0.383021707,0.650814685,0.53632426
0.526849991,0.376006816,0.659158598,0.533647909
0.526857585,0.36880775,0.667502511,0.53632426
0.526833203,0.36142451,0.675846424,0.533647909
0.526840796,0.353857094,0.684190338,0.53632426
0.526816414,0.346105504,0.692534251,0.533647909
0.526824007,0.338169739,0.700878164,0.53632426
0.526799625,0.330049798,0.709222077,0.533647909
0.526807218,0.321745683,0.71756599,0.53632426
0.526782836,0.313257392,0.725909903,0.533647909
0.52679043,0.304584927,0.734253816,0.53632426
0.526766048,0.295728287,0.742597729,0.533647909
0.526773641,0.286687472,0.738937425,0.54562001
0.526638199,0.27772745,0.73527712,0.552239409
0.526423673,0.268848223,0.731616816,0.558858807
0.526130063,0.260049789,0.727956512,0.565478205
0.525757369,0.251332149,0.724296207,0.572097604
0.525305591,0.242695303,0.720635903,0.578717002
0.524774728,0.23413925,0.716975598,0.585336401
0.524164781,0.225663992,0.713315294,0.591955799
0.523475749,0.217269527,0.709654989,0.598575197
0.522707634,0.208955856,0.705994685,0.605194596
0.521860434,0.200722979,0.70233438,0.611813994
0.52093415,0.192570895,0.698674076,0.618433392
0.519928782,0.184499606,0.695013771,0.625052791
0.518844329,0.17650911,0.691353467,0.631672189
0.517680793,0.168599408,0.69969738,0.628995838
0.516549231,0.160505531,0.708041293,0.626319486
0.515449645,0.152227479,0.716385206,0.623643135
0.514382034,0.143765252,0.724729119,0.620966783
0.513346399,0.13511885,0.733073032,0.618290432
0.512342738,0.126288273,0.741416945,0.61561408
0.511371053,0.117273521,0.749760859,0.612937729
0.510431344,0.108074595,0.758104772,0.610261377
0.509523609,0.098691493,0.766448685,0.607585026
0.50864785,0.089124216,0.774792598,0.604908674
0.507804067,0.079372764,0.783136511,0.602232323
0.506992258,0.069437138,0.791480424,0.599555971
0.506212425,0.059317336,0.799824337,0.59687962
0.505464567,0.04901336,0.80816825,0.594203268
0.504748685,0.038525208,0.816512164,0.591526917
0.504064777,0.027852881,0.824856077,0.588850565
0.503412845,0.01699638,0.83319999,0.586174214
0.502792889,0.005955704,0.841543903,0.583497862
0.517084424,0.515471896,0.349697989,0.534283469
0.517084424,0.515103546,0.358041902,0.536959821
0.517052449,0.514551021,0.366385815,0.534283469
0.517052449,0.513814321,0.374729728,0.536959821
0.517020473,0.512893446,0.383073641,0.534283469
0.517020473,0.511788397,0.391417554,0.536959821
0.516988498,0.510499172,0.399761467,0.534283469
0.516988498,0.509025772,0.408105381,0.536959821
0.516956523,0.507368197,0.416449294,0.534283469
0.516956523,0.505526448,0.424793207,0.536959821
0.516924547,0.503500523,0.43313712,0.534283469
0.516924547,0.501290423,0.441481033,0.536959821
0.516892572,0.498896149,0.449824946,0.534283469
0.516892572,0.496317699,0.458168859,0.536959821
0.516860597,0.493555075,0.466512772,0.534283469
0.516860597,0.490608275,0.474856686,0.536959821
0.516828621,0.487477301,0.483200599,0.534283469
0.516828621,0.484162152,0.491544512,0.536959821
0.516796646,0.480662827,0.499888425,0.534283469
0.516796646,0.476979328,0.508232338,0.536959821
0.516764671,0.473111653,0.516576251,0.534283469
0.516764671,0.469059804,0.524920164,0.536959821
0.516732696,0.46482378,0.533264077,0.534283469
0.516732696,0.460403581,0.541607991,0.536959821
0.51670072,0.455799207,0.549951904,0.534283469
0.51670072,0.451010657,0.558295817,0.536959821
0.516668745,0.446037933,0.56663973,0.534283469
0.516668745,0.440881034,0.574983643,0.536959821
0.51663677,0.43553996,0.583327556,0.534283469
0.51663677,0.430014711,0.591671469,0.536959821
0.516604794,0.424305287,0.600015382,0.534283469
0.516604794,0.418411688,0.608359296,0.536959821
0.516572819,0.412333914,0.616703209,0.534283469
0.516572819,0.406071965,0.625047122,0.536959821
0.516540844,0.399625841,0.633391035,0.534283469
0.516540844,0.392995543,0.641734948,0.536959821
0.516508868,0.386181069,0.650078861,0.534283469
0.516508868,0.37918242,0.658422774,0.536959821
0.516476893,0.371999596,0.666766687,0.534283469
0.516476893,0.364632598,0.675110601,0.536959821
0.516444918,0.357081424,0.683454514,0.534283469
0.516444918,0.349346075,0.691798427,0.536959821
0.516412943,0.341426552,0.70014234,0.534283469
0.516412943,0.333322853,0.708486253,0.536959821
0.516380967,0.32503498,0.716830166,0.534283469
0.516380967,0.316562931,0.725174079,0.536959821
0.516348992,0.307906708,0.733517992,0.534283469
0.516348992,0.299066309,0.741861906,0.536959821
0.516317017,0.290041736,0.750205819,0.534283469
0.516317017,0.280832987,0.758549732,0.536959821
0.516285041,0.271440064,0.766893645,0.534283469
0.516285041,0.261862966,0.775237558,0.536959821
0.516253066,0.252101693,0.783581471,0.534283469
0.516253066,0.242156244,0.791925384,0.536959821
0.516221091,0.232026621,0.800269297,0.534283469
0.516221091,0.221712823,0.808613211,0.536959821
0.516189115,0.21121485,0.816957124,0.534283469
0.516189115,0.200532702,0.825301037,0.536959821
0.51615714,0.189666379,0.83364495,0.534283469
0.51615714,0.178615881,0.841988863,0.536959821
0.516125165,0.167381208,0.850332776,0.534283469
0.516125165,0.15596236,0.858676689,0.536959821
0.51609319,0.144359337,0.867020602,0.534283469
0.51609319,0.132572139,0.875364516,0.536959821
0.516061214,0.120600766,0.883708429,0.534283469
0.516061214,0.108445218,0.892052342,0.536959821
0.516029239,0.096105495,0.900396255,0.534283469
0.516029239,0.083581597,0.908740168,0.536959821
0.515997264,0.070873525,0.917084081,0.534283469
0.515997264,0.057981277,0.925427994,0.536959821
0.515965288,0.044904854,0.933771907,0.534283469
0.515965288,0.031644257,0.942115821,0.536959821
0.515933313,0.018199484,0.950459734,0.534283469
0.515933313,0.004570536,0.958803647,0.536959821
0.823882699,0.515471896,0.333010162,0.534283469
0.823882699,0.515471896,0.324666249,0.536959821
0.823850724,0.515656071,0.316322336,0.534283469
0.823850724,0.516024421,0.307978423,0.536959821
0.823818749,0.516576946,0.299644676,0.534750486
0.823813169,0.517313421,0.291341413,0.533007599
0.823828412,0.518233174,0.283088918,0.537082725
0.823794969,0.519335085,0.27490741,0.536268754
0.82377125,0.520617585,0.266817022,0.53591612
0.823751744,0.522078665,0.258837778,0.536021993
0.823730973,0.52371587,0.250989565,0.536582981
0.8237035,0.525526308,0.243292109,0.537595142
0.823663934,0.527506652,0.235764957,0.539053981
0.823606939,0.529653143,0.228427443,0.54095446
0.823527239,0.531961594,0.221298673,0.543291003
0.823419623,0.534427399,0.214397498,0.546057503
0.823278954,0.537045533,0.207742492,0.549247328
0.823100176,0.539810563,0.201351929,0.552853331
0.822878315,0.542716652,0.195243761,0.556867858
0.822608492,0.545757566,0.189435595,0.561282758
0.822285922,0.548926683,0.183944673,0.56608939
0.821905926,0.552217002,0.178787851,0.571278638
0.821463932,0.555621147,0.173981578,0.576840919
0.820955483,0.55913138,0.169541874,0.582766196
0.820376243,0.562739611,0.165484316,0.589043988
0.819722,0.566437405,0.161824011,0.595663386
0.818988673,0.570215992,0.158575586,0.602613065
0.818172316,0.574066282,0.166919499,0.599936714
0.817387934,0.577732396,0.175263412,0.597260362
0.816635527,0.581214336,0.183607325,0.594584011
0.815915096,0.584512101,0.191951239,0.591907659
0.815226639,0.587625691,0.200295152,0.589231308
0.814570159,0.590555106,0.208639065,0.586554956
0.813945653,0.593300345,0.216982978,0.583878605
0.813353123,0.59586141,0.225326891,0.581202253
0.812792568,0.5982383,0.233670804,0.578525902
0.812263988,0.600431015,0.242014717,0.57584955
0.811767384,0.602439555,0.25035863,0.573173199
0.811302755,0.60426392,0.258702544,0.570496847
0.810870101,0.60590411,0.267046457,0.567820496
0.810469423,0.607360125,0.27539037,0.565144144
0.810100719,0.608631965,0.283734283,0.562467793
0.809763992,0.609719631,0.292078196,0.559791441
0.809459239,0.610623121,0.297524299,0.570293548
0.809029014,0.611406399,0.303545715,0.580868724
0.808472444,0.612056767,0.310145275,0.591500823
0.807788848,0.612561463,0.317325105,0.602173632
0.806977741,0.612907679,0.325086621,0.612870886
0.80603883,0.613082575,0.333430534,0.623576292
0.804972018,0.613073296,0.341774447,0.634281698
0.803777304,0.612879843,0.35011836,0.644987104
0.80245469,0.612502214,0.358462274,0.65569251
0.801004174,0.61194041,0.366806187,0.666397917
0.799425757,0.611194431,0.3751501,0.677103323
0.797719439,0.610264278,0.383494013,0.687808729
0.795885219,0.609149949,0.391837926,0.698514135
0.793923099,0.607851445,0.400181839,0.709219541
0.791833077,0.606368767,0.408525752,0.719924947
0.789615154,0.604701913,0.416869665,0.730630353
0.78726933,0.602850885,0.425213579,0.741335759
0.784795604,0.600815681,0.433557492,0.752041165
0.782193978,0.598596303,0.441901405,0.762746571
0.77946445,0.596192749,0.450245318,0.773451977
0.776607021,0.593605021,0.458589231,0.784157383
0.773621691,0.590833117,0.466933144,0.794862789
0.77050846,0.587877039,0.475277057,0.805568195
0.767267327,0.584736786,0.48362097,0.816273601
0.763898294,0.581412358,0.491382487,0.826970855
0.760401456,0.57791661,0.498562316,0.837643664
0.756777107,0.574262381,0.505161876,0.848275763
0.753025732,0.570462481,0.511183293,0.858850939
0.749148013,0.566529671,0.516629395,0.869353046
0.74514482,0.562476648,0.521503714,0.879766028
0.741017221,0.558316035,0.525810477,0.890073939
0.736766469,0.554060359,0.529554602,0.900260958
0.732394009,0.549722039,0.532741693,0.910311415
0.727901473,0.54531337,0.535378033,0.920209802
0.723290678,0.54084651,0.537470577,0.9299408
0.718563623,0.536333461,0.539026939,0.939489292
0.713722488,0.531786058,0.540055391,0.948840385
0.708769634,0.527215954,0.540564844,0.957979424
0.703707591,0.522634606,0.540564844,0.966892014
0.698539067,0.518053257,0.540065557,0.975564037
0.693266936,0.513482929,0.539077756,0.983981665
0.687894236,0.508934404,0.537612811,0.992131383
0.682424168,0.504418216,0.535682672,1
0.676860092,0.499944631,0.544026585,0.997323648
0.67132799,0.495286871,0.552370499,0.994647297
0.665827865,0.490444936,0.560714412,0.991970945
0.660359714,0.485418827,0.569058325,0.989294594
0.654923539,0.480208542,0.577402238,0.986618242
0.649519338,0.474814082,0.585746151,0.983941891
0.644147114,0.469235448,0.594090064,0.981265539
0.638806864,0.463472638,0.602433977,0.978589188
0.63349859,0.457525654,0.61077789,0.975912836
0.628222291,0.451394494,0.619121804,0.973236485
0.622977968,0.44507916,0.627465717,0.970560133
0.617765619,0.43857965,0.63580963,0.967883782
0.612585246,0.431895966,0.629154624,0.971073607
0.607366763,0.425359177,0.622253449,0.973840106
0.602115228,0.418974718,0.615124679,0.97617665
0.596835777,0.412747612,0.607787165,0.978077129
0.591533621,0.406682466,0.600260013,0.979535968
0.586214035,0.400783468,0.592562557,0.980548128
0.580882357,0.395054375,0.584714344,0.981109117
0.575543976,0.389498515,0.5767351,0.981214989
0.570204331,0.384118781,0.568644712,0.980862356
0.564868898,0.378917626,0.560463204,0.980048385
0.559543191,0.373897062,0.552210709,0.978770808
0.554232747,0.369058654,0.543907446,0.977027921
0.548943125,0.364403524,0.535573699,0.974818586
0.5436799,0.359932344,0.527229786,0.972142234
0.53844865,0.35564534,0.518896038,0.968998866
0.533254955,0.351542286,0.510592776,0.96538905
0.528104387,0.34762251,0.502340281,0.961313924
0.523002506,0.343884891,0.494158772,0.956775192
0.517954852,0.340327862,0.486068385,0.951775123
0.512966934,0.336949412,0.478089141,0.946316547
0.508044233,0.333747088,0.470240927,0.940402856
0.503192184,0.330717997,0.462543472,0.934037992
0.498416178,0.327858811,0.455016319,0.92722645
0.493721552,0.325165773,0.447678805,0.919973268
0.489113583,0.322634695,0.440550035,0.912284022
0.484597479,0.32026097,0.433648861,0.904164819
0.480178379,0.318039575,0.426993855,0.895622291
0.475861339,0.315965076,0.420603292,0.886663585
0.471651332,0.314031635,0.414495124,0.877296355
0.467553238,0.31223302,0.408686957,0.867528752
0.463571841,0.310562608,0.403196036,0.857369417
0.459711822,0.309013397,0.398039214,0.846827466
0.455977751,0.307578012,0.39323294,0.835912482
0.452374084,0.306248717,0.388793237,0.824634502
0.44890516,0.305017418,0.384735678,0.813004007
0.445575189,0.303875682,0.381075374,0.801031906
0.442388253,0.30281474,0.377826949,0.788729524
0.439348298,0.301825501,0.375004527,0.776108588
0.43645913,0.30089856,0.372621712,0.763181216
0.433724409,0.300024216,0.370691573,0.749959895
0.431147649,0.299192475,0.369226628,0.736457475
0.428732206,0.29839307,0.368238827,0.722687143
0.426481282,0.297615468,0.36773954,0.708662418
0.424397916,0.296848888,0.36773954,0.694397124
0.422484983,0.296082307,0.368248993,0.679905382
0.420745188,0.295304481,0.369277445,0.665201587
0.419181064,0.294503955,0.370833807,0.650300391
0.417794969,0.293669074,0.372926351,0.63521669
0.416589085,0.292788005,0.375562691,0.6199656
0.415565411,0.291848745,0.378749782,0.604562441
0.414725764,0.290839135,0.382493907,0.589022718
0.414071775,0.289746882,0.38680067,0.573362105
0.413604889,0.288559566,0.391674989,0.557596419
0.413326361,0.287264658,0.397121091,0.541741609
0.413237256,0.28584954,0.403142508,0.525813731
0.413338447,0.28430151,0.409742068,0.515181631
0.413566663,0.282607809,0.416921897,0.504508823
0.413922391,0.280755628,0.424683414,0.493811568
0.414405923,0.278732126,0.433027327,0.483106162
0.415017356,0.27652445,0.441953637,0.472408908
0.415756593,0.274119744,0.451461634,0.461736099
0.416623342,0.271505168,0.4615499,0.451104
0.417617116,0.268667914,0.472216309,0.440528824
0.418737235,0.26559522,0.483458033,0.430026717
0.419982826,0.262274388,0.49527154,0.419613735
0.421352825,0.258692797,0.507652604,0.409305824
0.422845976,0.25483792,0.520596305,0.399118805
0.424460835,0.250697336,0.53409704,0.389068349
0.426195771,0.246258751,0.548148526,0.379169961
0.428048965,0.241510007,0.562743809,0.369438963
0.43001842,0.236439103,0.577875273,0.359890471
0.432101953,0.231034202,0.593534647,0.350539378
0.434297208,0.225283652,0.60971302,0.341400339
0.436601649,0.219175997,0.625372395,0.332049247
0.439017811,0.212722694,0.640503859,0.322500755
0.441548053,0.205935394,0.655099141,0.312769757
0.444194554,0.198825932,0.669150627,0.302871369
0.446959314,0.191406313,0.682651362,0.292820913
0.449844151,0.183688692,0.695595064,0.282633894
0.452850695,0.175685366,0.707976127,0.272325983
0.455980392,0.167408752,0.719789635,0.261913
0.459234496,0.158871379,0.731031358,0.251410893
0.462614073,0.150085868,0.741697768,0.240835718
0.466119995,0.141064918,0.751786034,0.230203618
0.469752942,0.13182129,0.761294031,0.21953081
0.473513401,0.122367791,0.770802028,0.208858001
0.477401372,0.112704423,0.780310025,0.198185192
0.481416854,0.102831186,0.789818022,0.187512383
0.485559848,0.092748078,0.799906288,0.176880284
0.489829868,0.082442293,0.810572698,0.166305108
0.494226233,0.071901068,0.810572698,0.166305108
0.498622597,0.061359843,0.810572698,0.166305108
0.503018962,0.050818618,0.810572698,0.166305108
0.507415327,0.040277393,0.810572698,0.166305108
0.511811692,0.029736169,0.810572698,0.166305108
0.516208057,0.019194944,0.810572698,0.166305108
0.520604421,0.008653719,0.810572698,0.166305108
0.427089457,0.515471896,0.349697989,0.534283469
0.427089457,0.515103546,0.358041902,0.536959821
0.427057482,0.514551021,0.349789406,0.532884695
0.427074194,0.514180653,0.341607898,0.533698666
0.427081181,0.513990876,0.33351751,0.534051299
0.427083955,0.513979677,0.325538266,0.533945427
0.427087993,0.514144604,0.317690053,0.533384438
0.427098734,0.514482764,0.309992598,0.532372278
0.427121568,0.51499083,0.302465445,0.530913439
0.427161831,0.515665043,0.295127931,0.52901296
0.427224799,0.516501217,0.287999161,0.526676417
0.427315684,0.517494743,0.281097986,0.523909917
0.42743962,0.518640599,0.274442981,0.520720092
0.427601666,0.519933351,0.268052418,0.517114089
0.427806795,0.521367162,0.261944249,0.513099562
0.428059886,0.522935798,0.256136083,0.508684662
0.428365724,0.524632637,0.250645162,0.50387803
0.428728988,0.526450677,0.24548834,0.498688781
0.429154251,0.528382544,0.240682066,0.4931265
0.429645967,0.5304205,0.236242363,0.487201224
0.430208475,0.532556453,0.232184804,0.480923432
0.430845986,0.534781968,0.2285245,0.474304034
0.431562581,0.537088277,0.225276075,0.467354354
0.432362206,0.539466289,0.222453652,0.460086122
0.433248668,0.5419066,0.220070838,0.452511452
0.434225626,0.544399507,0.228414751,0.455187804
0.435170609,0.546708238,0.236758664,0.457864155
0.436083617,0.548832795,0.245102577,0.460540507
0.43696465,0.550773177,0.25344649,0.463216858
0.437813707,0.552529383,0.261790403,0.46589321
0.43863079,0.554101415,0.270134316,0.468569561
0.439415896,0.555489272,0.278478229,0.471245913
0.440169028,0.556692954,0.286822143,0.473922264
0.440890184,0.557712461,0.295166056,0.476598616
0.441579365,0.558547793,0.303509969,0.479274968
0.442236571,0.55919895,0.311853882,0.481951319
0.442861801,0.559665932,0.320197795,0.484627671
0.443455056,0.559948739,0.328541708,0.487304022
0.444016336,0.560047371,0.336885621,0.489980374
0.44454564,0.559961828,0.345229534,0.492656725
0.445042969,0.55969211,0.353573448,0.495333077
0.445508323,0.559238217,0.361917361,0.498009428
0.445941702,0.558600149,0.370261274,0.50068578
0.446343105,0.557777907,0.378605187,0.503362131
0.446712533,0.556771489,0.3869491,0.506038483
0.447049985,0.555580896,0.395293013,0.508714834
0.447355463,0.554206129,0.403636926,0.511391186
0.447628965,0.552647186,0.411980839,0.514067537
0.447870491,0.550904068,0.420324753,0.516743889
0.448080043,0.548976776,0.428668666,0.51942024
0.448257619,0.546865308,0.437012579,0.522096592
0.44840322,0.544569666,0.445356492,0.524772943
0.448516845,0.542089848,0.453700405,0.527449295
0.448598496,0.539425856,0.462044318,0.530125646
0.448648171,0.536577688,0.470388231,0.532801998
0.44866587,0.533545346,0.478732144,0.535478349
0.448651595,0.530328829,0.487076058,0.532801998
0.448669294,0.526928136,0.495419971,0.535478349
0.448655019,0.523343269,0.503763884,0.532801998
0.448672718,0.519574227,0.512107797,0.535478349
0.448658443,0.51562101,0.52045171,0.532801998
0.448676142,0.511483617,0.512148448,0.534544885
0.448673019,0.507529503,0.503895952,0.530469759
0.448718583,0.503757546,0.495714444,0.53128373
0.448754422,0.500166178,0.487624056,0.531636363
0.448786048,0.49675339,0.479644812,0.531530491
0.448818938,0.493516728,0.471796599,0.530969502
0.448858532,0.490453298,0.464099144,0.529957342
