491.06723223104086,392.88131821164086,4.348249046361776,6.693645382777488
484.37358684826336,388.53306916527913,4.348249046361776,6.693645382777488
477.67994146548585,384.1848201189174,4.348249046361776,6.693645382777488
470.98629608270835,379.83657107255567,4.348249046361776,6.693645382777488
464.29265069993085,375.48832202619394,4.348249046361776,6.693645382777488
457.59900531715334,371.1400729798322,4.348249046361776,6.693645382777488
450.90535993437584,366.7918239334705,4.348249046361776,6.693645382777488
444.21171455159833,362.44357488710875,4.348249046361776,6.693645382777488
437.51806916882083,358.095325840747,4.348249046361776,6.693645382777488
430.8244237860433,353.7470767943853,4.348249046361776,6.693645382777488
424.1307784032658,349.39882774802356,4.348249046361776,6.693645382777488
417.4371330204883,345.05057870166183,4.348249046361776,6.693645382777488
410.7434876377108,340.7023296553001,4.348249046361776,6.693645382777488
404.0498422549333,336.3540806089384,4.348249046361776,6.693645382777488
397.3561968721558,332.00583156257665,4.348249046361776,6.693645382777488
390.6625514893783,327.6575825162149,4.348249046361776,6.693645382777488
383.9689061066008,323.3093334698532,4.348249046361776,6.693645382777488
377.2752607238233,318.96108442349146,4.348249046361776,6.693645382777488
370.5816153410458,314.6128353771297,4.348249046361776,6.693645382777488
363.8879699582683,310.264586330768,4.348249046361776,6.693645382777488
357.1943245754908,305.91633728440627,4.348249046361776,6.693645382777488
350.5006791927133,301.56808823804454,4.348249046361776,6.693645382777488
343.8070338099358,297.2198391916828,4.348249046361776,6.693645382777488
337.11338842715827,292.8715901453211,4.348249046361776,6.693645382777488
330.41974304438077,288.52334109895935,4.348249046361776,6.693645382777488
323.72609766160326,284.1750920525976,4.348249046361776,6.693645382777488
317.03245227882576,279.8268430062359,4.348249046361776,6.693645382777488
310.33880689604825,275.47859395987416,4.348249046361776,6.693645382777488
303.64516151327075,271.13034491351243,4.348249046361776,6.693645382777488
296.95151613049325,266.7820958671507,4.348249046361776,6.693645382777488
290.25787074771574,262.433846820789,4.348249046361776,6.693645382777488
283.56422536493824,258.08559777442724,4.348249046361776,6.693645382777488
276.87057998216073,253.7373487280655,4.348249046361776,6.693645382777488
270.17693459938323,249.38909968170378,4.348249046361776,6.693645382777488
263.4832892166057,245.04085063534205,4.348249046361776,6.693645382777488
256.7896438338282,240.69260158898032,4.348249046361776,6.693645382777488
250.09599845105072,236.3443525426186,4.348249046361776,6.693645382777488
243.40235306827321,231.99610349625686,4.348249046361776,6.693645382777488
236.7087076854957,227.64785444989514,4.348249046361776,6.693645382777488
230.0150623027182,223.2996054035334,4.348249046361776,6.693645382777488
223.3214169199407,218.95135635717168,4.348249046361776,6.693645382777488
216.6277715371632,214.60310731080995,4.348249046361776,6.693645382777488
209.9341261543857,210.25485826444822,4.348249046361776,6.693645382777488
203.2404807716082,205.9066092180865,4.348249046361776,6.693645382777488
196.5468353888307,201.55836017172476,4.348249046361776,6.693645382777488
189.85319000605318,197.21011112536303,4.348249046361776,6.693645382777488
183.15954462327568,192.8618620790013,4.348249046361776,6.693645382777488
176.46589924049817,188.51361303263957,4.348249046361776,6.693645382777488
169.77225385772067,184.16536398627784,4.348249046361776,6.693645382777488
163.07860847494317,179.8171149399161,4.348249046361776,6.693645382777488
156.38496309216566,175.46886589355438,4.348249046361776,6.693645382777488
149.69131770938816,171.12061684719265,4.348249046361776,6.693645382777488
142.99767232661065,166.77236780083092,4.348249046361776,6.693645382777488
136.30402694383315,162.4241187544692,4.348249046361776,6.693645382777488
129.61038156105565,158.07586970810746,4.348249046361776,6.693645382777488
122.91673617827814,153.72762066174573,4.348249046361776,6.693645382777488
116.22309079550064,149.379371615384,4.348249046361776,6.693645382777488
109.52944541272313,145.03112256902227,4.348249046361776,6.693645382777488
102.83580002994563,140.68287352266054,4.348249046361776,6.693645382777488
96.14215464716813,136.3346244762988,4.348249046361776,6.693645382777488
89.44850926439062,131.98637542993708,4.348249046361776,6.693645382777488
82.75486388161312,127.63812638357535,4.348249046361776,6.693645382777488
76.06121849883561,123.28987733721362,4.348249046361776,6.693645382777488
69.36757311605811,118.9416282908519,4.348249046361776,6.693645382777488
62.67392773328061,114.59337924449017,4.348249046361776,6.693645382777488
55.9802823505031,110.24513019812844,4.348249046361776,6.693645382777488
49.2866369677256,105.8968811517667,4.348249046361776,6.693645382777488
42.592991584948095,101.54863210540498,4.348249046361776,6.693645382777488
35.89934620217059,97.20038305904325,4.348249046361776,6.693645382777488
29.205700819393087,92.85213401268152,4.348249046361776,6.693645382777488
22.512055436615583,88.50388496631979,4.348249046361776,6.693645382777488
15.818410053838079,84.15563591995806,4.348249046361776,6.693645382777488
9.124764671060575,79.80738687359633,4.348249046361776,6.693645382777488
2.431119288283071,75.4591378272346,4.348249046361776,6.693645382777488
-4.262526094494433,71.11088878087287,4.348249046361776,6.693645382777488
-10.956171477271937,66.76263973451114,4.348249046361776,6.693645382777488
325.53372290099423,431.9,0.2,0.0
325.53372290099423,431.69999999999993,0.30000000000000004,0.04000000000000001
325.49372290099427,431.4,0.4,0.0
325.49372290099427,431.0,0.5,0.04000000000000001
325.4537229009943,430.5,0.6,0.0
325.4537229009943,429.9,0.7,0.04000000000000001
325.41372290099434,429.19999999999993,0.7999999999999999,0.0
325.41372290099434,428.4,0.8999999999999999,0.04000000000000001
325.3737229009944,427.5,0.8097886967409692,0.061803398874989535
325.3119195021194,426.69021130325905,0.7218501725837875,0.09020742754012324
325.2217120745793,425.96836113067525,0.6364134016704299,0.12512874622330572
325.096583328356,425.3319477290048,0.5537043101419097,0.16647607483846574
324.9301072535176,424.77824341886287,0.4739455008820763,0.21415030419628128
324.71595694932125,424.30429791798076,0.3973559823102909,0.2680446167534595
324.44791233256774,423.9069419356705,0.3241509015534032,0.32804461675345953
324.1198677158143,423.5827910341171,0.25454128232211803,0.3940284696001005
323.72583924621415,423.32824975179506,0.18873376781110962,0.4658670502942498
323.2599721959199,423.139515983984,0.1269303689361201,0.5434241007527445
322.7165480951671,423.0125856150479,0.0693282182147757,0.6265563958178761
322.0899916993493,422.94325739683313,0.01611932959098014,0.7151139177551841
321.37487778159414,422.92713806724214,-0.0325096355044987,0.8089400390269557
320.56593774256714,422.9596477027467,-0.07637759557222887,0.9078717131187551
319.6580660294484,423.0360252983189,-0.11530926966402832,1.0117396731864854
318.64632635626185,423.151334567983,-0.1491353909357999,1.1203686382819642
317.52595771797985,423.3004699589188,-0.17769291287310773,1.2335775269057598
316.29238019107413,423.47816287179194,-0.20082520793823944,1.3511796776271041
314.94120051344703,423.6789880797302,-0.21838225839673403,1.4729830765020937
313.4682174369449,423.89737033812696,-0.23022083909088342,1.598790591013102
311.8694268459318,424.1275911772178,-0.23620469193752436,1.7284002102443872
310.14102663568747,424.3637958691553,-0.23620469193752439,1.8616052910012748
308.27942134468617,424.60000056109277,-0.23009900449470247,1.9981948095730602
306.2812265351131,424.8300995655875,-0.21777323385251796,2.1379536188328934
304.14327291628024,425.04787279944003,-0.1991205624676779,2.2806627103614137
301.8626102059188,425.2469933619077,-0.17404188115086028,2.426099481274771
299.4365107246441,425.42103524305855,-0.1424459098159941,2.5740380054319525
296.8624727192122,425.5634811528746,-0.10424930869098353,2.7242493086909834
294.13822341052116,425.6677304615656,-0.05937677985438341,2.876501647878647
291.26172176264254,425.72710724141996,-0.007761158974316888,3.030560793133846
288.23116096950866,425.73486840039425,0.05065650286213122,3.186190313280607
285.0449706562281,425.6842118975321,0.11592686732874523,3.343151863883049
281.7018187923451,425.56828503020336,0.18809224713673212,3.501205477631363
278.2006133147137,425.3801927830666,0.2671865544832015,3.660109856705018
274.54050345800863,425.11300622858346,0.3532352597343764,3.819622666756983
270.7208807912516,424.7597709688491,0.44625536039387614,3.979500832160802
266.74137995909075,424.3135156084553,0.5462553603938761,4.139500832160802
262.60187912692993,423.76726024806146,0.6532352597343762,4.299378997564621
258.3025001293654,423.11402498832706,0.7671865544832013,4.4588918076165855
253.8436083217489,422.3468384338439,0.888092247136732,4.61779618669024
249.22581213505873,421.45874618670723,0.9880922471367319,4.57779618669024
244.64801594836854,420.4706539395705,1.088092247136732,4.53779618669024
240.1102197616783,419.3825616924338,1.1880922471367321,4.49779618669024
235.61242357498804,418.19446944529705,1.2880922471367322,4.45779618669024
231.15462738829774,416.90637719816027,1.3880922471367323,4.41779618669024
226.7368312016074,415.5182849510236,1.4880922471367324,4.37779618669024
222.35903501491725,414.0301927038869,1.5880922471367325,4.33779618669024
218.02123882822707,412.44210045675015,1.6880922471367326,4.29779618669024
213.72344264153685,410.7540082096134,1.7880922471367326,4.25779618669024
209.4656464548466,408.96591596247663,1.8880922471367327,4.21779618669024
205.2478502681563,407.07782371533995,1.9880922471367328,4.17779618669024
201.07005408146597,405.08973146820324,2.088092247136733,4.13779618669024
196.93225789477583,403.0016392210665,2.188092247136733,4.09779618669024
192.83446170808566,400.81354697392976,2.288092247136733,4.05779618669024
188.77666552139544,398.525454726793,2.388092247136733,4.01779618669024
184.7588693347052,396.1373624796563,2.4880922471367333,3.97779618669024
180.7810731480149,393.6492702325196,2.5880922471367334,3.93779618669024
176.8432769613246,391.06117798538287,2.6880922471367334,3.8977961866902398
172.94548077463446,388.3730857382461,2.7880922471367335,3.8577961866902397
169.0876845879443,385.58499349110934,2.8880922471367336,3.8177961866902397
165.2698884012541,382.69690124397266,2.9880922471367337,3.7777961866902396
161.49209221456385,379.70880899683596,3.088092247136734,3.7377961866902396
157.75429602787358,376.6207167496992,3.188092247136734,3.6977961866902396
154.05649984118327,373.4326245025625,3.288092247136734,3.6577961866902395
150.39870365449292,370.1445322554257,3.388092247136734,3.6177961866902395
146.78090746780276,366.756440008289,3.488092247136734,3.5777961866902395
143.20311128111257,363.2683477611523,3.5880922471367342,3.5377961866902394
139.66531509442234,359.6802555140156,3.6880922471367343,3.4977961866902394
136.16751890773207,355.99216326687883,3.7880922471367344,3.4577961866902394
132.70972272104177,352.20407101974206,3.8880922471367345,3.4177961866902393
129.29192653435143,348.3159787726054,3.9880922471367346,3.3777961866902393
125.91413034766128,344.32788652546867,4.088092247136735,3.3377961866902393
122.5763341609711,340.23979427833194,4.188092247136734,3.297796186690239
119.27853797428088,336.0517020311952,4.288092247136734,3.257796186690239
116.02074178759062,331.7636097840584,4.388092247136734,3.217796186690239
112.80294560090033,327.37551753692173,4.488092247136733,3.177796186690239
109.62514941421,322.887425289785,4.588092247136733,3.137796186690239
106.48735322751986,318.2993330426483,4.688092247136733,3.097796186690239
103.38955704082969,313.61124079551155,4.788092247136732,3.057796186690239
100.33176085413947,308.8231485483748,4.888092247136732,3.017796186690239
97.31396466744923,303.9350563012381,4.9880922471367315,2.977796186690239
94.33616848075894,298.9469640541014,5.088092247136731,2.937796186690239
91.39837229406862,293.85887180696466,5.188092247136731,2.897796186690239
88.50057610737849,288.6707795598279,5.28809224713673,2.857796186690239
85.64277992068833,283.38268731269113,5.38809224713673,2.817796186690239
82.82498373399812,277.99459506555445,5.48809224713673,2.7777961866902388
80.04718754730789,272.50650281841774,5.588092247136729,2.7377961866902387
77.30939136061761,266.918410571281,5.688092247136729,2.6977961866902387
74.6115951739273,261.23031832414426,5.788092247136729,2.6577961866902386
71.95379898723695,255.4422260770075,5.888092247136728,2.6177961866902386
69.3360028005468,249.5541338298708,5.988092247136728,2.5777961866902386
66.7582066138566,243.5660415827341,6.088092247136728,2.5377961866902385
64.22041042716637,237.47794933559737,6.188092247136727,2.4977961866902385
61.722614240476105,231.28985708846062,6.288092247136727,2.4577961866902385
59.2648180537858,225.00176484132385,6.3880922471367265,2.4177961866902384
56.847021867095464,218.61367259418716,6.488092247136726,2.3777961866902384
54.469225680405316,212.12558034705046,6.588092247136726,2.3377961866902384
52.13142949371513,205.53748809991373,6.6880922471367255,2.2977961866902383
49.83363330702491,198.84939585277698,6.788092247136725,2.2577961866902383
47.575837120334654,192.0613036056402,6.888092247136725,2.2177961866902383
45.35804093364436,185.17321135850352,6.988092247136724,2.1777961866902382
43.18024474695403,178.18511911136682,7.088092247136724,2.137796186690238
41.04244856026389,171.0970268642301,7.188092247136724,2.097796186690238
38.94465237357372,163.90893461709334,7.288092247136723,2.057796186690238
36.886856186883506,156.62084236995656,7.388092247136723,2.017796186690238
34.86906000019326,149.23275012281988,7.488092247136723,1.977796186690238
32.891263813502974,141.74465787568317,7.588092247136722,1.937796186690238
30.953467626812653,134.15656562854645,7.688092247136722,1.897796186690238
29.055671440122524,126.4684733814097,7.688092247136722,1.897796186690238
27.157875253432394,118.78038113427294,7.688092247136722,1.897796186690238
25.260079066742264,111.09228888713619,7.688092247136722,1.897796186690238
23.362282880052135,103.40419663999944,7.688092247136722,1.897796186690238
21.464486693362005,95.71610439286269,7.688092247136722,1.897796186690238
19.566690506671875,88.02801214572594,7.688092247136722,1.897796186690238
17.668894319981746,80.33991989858919,7.688092247136722,1.897796186690238
15.771098133291616,72.65182765145244,7.688092247136722,1.897796186690238
245.78650559704192,431.9,0.00012183459618084203,0.006979899340500165
245.7795256977014,431.89987816540383,-0.09939097545578401,-0.01906880591067471
245.7985945036121,431.9992691408596,-0.19829535452943867,0.04183688674285598
245.7567576168692,432.1975644953891,-0.2963489682777527,0.02967150693486915
245.72708610993436,432.4939134636668,-0.3933105188801943,0.024401142468255223
245.7026849674661,432.88722398254697,-0.4889400390269555,0.02598348063180719
245.6767014868343,433.3761640215739,-0.5829991842821548,0.034367859751740754
245.6423336270825,433.95916320585604,-0.6752515234698186,0.04949533091514054
245.59283829616732,434.63441472932584,-0.7654628267288494,0.07129872979013006
245.52153956637721,435.39987755605466,-0.8534013508860311,0.09970275845526377
245.42183680792198,436.25327890694064,-0.9388381217993886,0.13462407713844624
245.2872127307835,437.19211702874,-1.0215472133279089,0.17597140575360626
245.11124132502994,438.2136642420679,-1.1013060225877422,0.22364563511142183
244.8875956899185,439.3149702646557,-1.1778955411595275,0.2775399476686
244.61005574224987,440.4928658058152,-1.2511006219164151,0.33753994766860007
244.2725157945813,441.7439664277316,-1.3207102411477003,0.40352380051524106
243.86899199406605,443.0646766688793,-1.3865177556587085,0.47536238120939034
243.39362961285667,444.451194424538,-1.4483211545336978,0.5529194316678849
242.8407101811888,445.8995155790717,-1.5059233052550423,0.6360517267330166
242.20465845445574,447.4054388843267,-1.5591321938788378,0.7246092486703245
241.48004920578546,448.9645710782055,-1.6077611589743166,0.8184353699420961
240.66161383584335,450.5723322371798,-1.6516291190420467,0.9173670440338956
239.74424679180947,452.2239613562218,-1.690560793133846,1.0212350041016258
238.72301178770783,453.91452214935566,-1.7243869144056174,1.1298639691971046
237.59314781851072,455.6389090637613,-1.7529444363429252,1.2430728578209003
236.35007496068977,457.39185350010416,-1.7760767314080568,1.3606750085422445
234.98939995214755,459.1679302315122,-1.7936337818665513,1.4824784074172341
233.5069215447303,460.96156401337873,-1.6936337818665512,1.442478407417234
232.0644431373131,462.6551977952453,-1.5936337818665511,1.402478407417234
230.66196472989589,464.24883157711184,-1.493633781866551,1.362478407417234
229.29948632247863,465.7424653589784,-1.393633781866551,1.322478407417234
227.97700791506145,467.1360991408449,-1.2936337818665509,1.282478407417234
226.69452950764423,468.4297329227115,-1.1936337818665508,1.242478407417234
225.45205110022698,469.623366704578,-1.0936337818665507,1.2024784074172339
224.2495726928097,470.7170004864446,-0.9936337818665507,1.1624784074172338
223.08709428539248,471.71063426831114,-0.8936337818665507,1.1224784074172338
221.96461587797523,472.60426805017767,-0.7936337818665508,1.0824784074172338
220.88213747055795,473.3979018320442,-0.6936337818665508,1.0424784074172337
219.83965906314074,474.09153561391076,-0.5936337818665508,1.0024784074172337
218.8371806557235,474.68516939577734,-0.4936337818665508,0.9624784074172337
217.87470224830622,475.1788031776439,-0.39363378186655085,0.9224784074172336
216.95222384088902,475.5724369595104,-0.29363378186655087,0.8824784074172336
216.06974543347178,475.866070741377,-0.19363378186655086,0.8424784074172336
215.2272670260545,476.0597045232435,-0.09363378186655086,0.8024784074172335
214.4247886186373,476.1533383051101,0.0063662181334491474,0.7624784074172335
213.66231021122007,476.14697208697663,0.10636621813344915,0.7224784074172335
212.9398318038028,476.04060586884316,0.20636621813344916,0.6824784074172334
212.2573533963856,475.8342396507097,0.30636621813344916,0.6424784074172334
211.61487498896838,475.52787343257626,0.4063662181334492,0.6024784074172334
211.01239658155112,475.12150721444283,0.5063662181334492,0.5624784074172333
210.44991817413393,474.6151409963094,0.6063662181334492,0.5224784074172333
209.9274397667167,474.0087747781759,0.7063662181334491,0.48247840741723325
209.44496135929944,473.30240856004247,0.8063662181334491,0.4424784074172332
209.00248295188226,472.496042341909,0.9063662181334491,0.4024784074172332
208.60000454446504,471.5896761237756,0.9186919887756337,0.5422372166770666
208.05776732778793,470.67098413499997,0.9373446601604739,0.6849463082055868
207.37282101958237,469.7336394748395,0.9624233414772915,0.8303830791189443
206.5424379404634,468.7712161333622,0.9940193128121576,0.9783216032761259
205.56411633718733,467.77719682055005,1.032215913937168,1.1285329065351566
204.43558343065217,466.74498090661285,1.0770884427737684,1.2807852457228204
203.1547981849294,465.6678924638391,1.128704063653835,1.4348443909780197
201.7199537939514,464.53918840018525,1.1871217254902833,1.5904739111247808
200.12947988282656,463.352066674695,1.2523920899568974,1.7474354617272223
198.3820444210993,462.09967458473807,1.3245574697648845,1.9054890754755363
196.47655534562375,460.77511711497317,1.4245574697648846,1.8654890754755362
194.61106627014817,459.35055964520825,1.5245574697648847,1.8254890754755362
192.78557719467267,457.82600217544336,1.6245574697648848,1.7854890754755361
191.00008811919713,456.20144470567845,1.7245574697648849,1.7454890754755361
189.25459904372156,454.4768872359135,1.824557469764885,1.705489075475536
187.54910996824606,452.6523297661487,1.924557469764885,1.665489075475536
185.88362089277052,450.7277722963838,2.024557469764885,1.625489075475536
184.25813181729495,448.70321482661893,2.124557469764885,1.585489075475536
182.67264274181946,446.578657356854,2.224557469764885,1.545489075475536
181.12715366634393,444.3540998870891,2.324557469764885,1.505489075475536
179.62166459086848,442.02954241732425,2.403651777111355,1.6643934545491905
177.95727113631938,439.6258906402129,2.48970048236253,1.8239062646011552
176.1333648717182,437.13619015785036,2.58272058302203,1.9837844300049743
174.14958044171317,434.55346957482834,2.68272058302203,2.1437844300049744
172.0057960117083,431.8707489918063,2.78970048236253,2.3036625954087935
169.7021334162996,429.0810485094438,2.9036517771113552,2.4631754054607584
167.23895801083881,426.17739673233245,3.024557469764886,2.6220797845344133
164.61687822630438,423.15283926256757,3.152392089956899,2.7801333982827274
161.83674482802166,420.0004471726106,3.287121725490285,2.937094948885169
158.8996498791364,416.7133254471204,3.428704063653837,3.09272446903193
155.80692541010444,413.2846213834665,3.577088442773771,3.2467836142871294
152.56014179581734,409.7075329406928,3.677088442773771,3.2067836142871293
149.3533581815302,406.030444497919,3.777088442773771,3.1667836142871293
146.18657456724304,402.2533560551452,3.877088442773771,3.1267836142871293
143.05979095295584,398.3762676123714,3.977088442773771,3.086783614287129
139.9730073386686,394.3991791695977,4.077088442773771,3.046783614287129
136.92622372438154,390.32209072682394,4.177088442773771,3.006783614287129
133.91944011009446,386.1450022840502,4.2770884427737705,2.966783614287129
130.95265649580733,381.8679138412764,4.37708844277377,2.926783614287129
128.02587288152017,377.4908253985026,4.47708844277377,2.886783614287129
125.13908926723298,373.01373695572886,4.5770884427737695,2.846783614287129
122.29230565294574,368.4366485129551,4.677088442773769,2.806783614287129
119.4855220386587,363.75956007018135,4.777088442773769,2.766783614287129
116.71873842437162,358.98247162740756,4.877088442773768,2.726783614287129
113.99195481008451,354.10538318463375,4.977088442773768,2.686783614287129
111.30517119579736,349.12829474186003,5.077088442773768,2.646783614287129
108.65838758151017,344.0512062990863,5.177088442773767,2.606783614287129
106.05160396722295,338.8741178563125,5.277088442773767,2.5667836142871288
103.48482035293591,333.59702941353873,5.377088442773767,2.5267836142871287
100.95803673864884,328.2199409707649,5.477088442773766,2.4867836142871287
98.47125312436174,322.7428525279912,5.577088442773766,2.4467836142871286
96.0244695100746,317.16576408521746,5.677088442773766,2.4067836142871286
93.61768589578742,311.4886756424437,5.777088442773765,2.3667836142871286
91.2509022815002,305.7115871996699,5.877088442773765,2.3267836142871285
88.92411866721318,299.8344987568961,5.9770884427737645,2.2867836142871285
86.63733505292612,293.8574103141224,6.077088442773764,2.2467836142871285
84.39055143863902,287.78032187134863,6.177088442773764,2.2067836142871284
82.18376782435189,281.60323342857487,6.277088442773763,2.1667836142871284
80.01698421006472,275.3261449858011,6.377088442773763,2.1267836142871284
77.89020059577751,268.94905654302727,6.477088442773763,2.0867836142871283
75.8034169814905,262.47196810025355,6.577088442773762,2.0467836142871283
73.75663336720345,255.8948796574798,6.677088442773762,2.0067836142871283
71.74984975291636,249.21779121470604,6.777088442773762,1.9667836142871282
69.78306613862924,242.44070277193225,6.877088442773761,1.9267836142871282
67.85628252434208,235.56361432915844,6.977088442773761,1.8867836142871282
65.96949891005488,228.58652588638472,7.077088442773761,1.8467836142871281
64.12271529576765,221.50943744361098,7.17708844277376,1.806783614287128
62.315931681480606,214.3323490008372,7.27708844277376,1.766783614287128
60.54914806719353,207.05526055806342,7.3770884427737595,1.726783614287128
58.82236445290641,199.6781721152896,7.477088442773759,1.686783614287128
57.13558083861926,192.2010836725159,7.577088442773759,1.646783614287128
55.488797224332075,184.62399522974215,7.6770884427737585,1.606783614287128
53.88201361004485,176.94690678696838,7.777088442773758,1.5667836142871279
52.31522999575782,169.1698183441946,7.777088442773758,1.5667836142871279
50.748446381470785,161.3927299014208,7.777088442773758,1.5667836142871279
49.18166276718375,153.61564145864702,7.777088442773758,1.5667836142871279
47.61487915289672,145.83855301587323,7.777088442773758,1.5667836142871279
46.04809553860969,138.06146457309944,7.777088442773758,1.5667836142871279
44.481311924322654,130.28437613032565,7.777088442773758,1.5667836142871279
42.91452831003562,122.50728768755187,7.777088442773758,1.5667836142871279
41.34774469574859,114.73019924477808,7.777088442773758,1.5667836142871279
39.780961081461555,106.95311080200429,7.777088442773758,1.5667836142871279
38.21417746717452,99.1760223592305,7.777088442773758,1.5667836142871279
36.64739385288749,91.39893391645671,7.777088442773758,1.5667836142871279
35.08061023860046,83.62184547368292,7.777088442773758,1.5667836142871279
33.513826624313424,75.84475703090914,7.777088442773758,1.5667836142871279
31.94704301002639,68.06766858813535,7.777088442773758,1.5667836142871279
-247.47945750228428,431.9,0.2,0.0
-247.47945750228428,431.69999999999993,0.30000000000000004,0.04000000000000001
-247.51945750228424,431.4,0.4,0.0
-247.51945750228424,431.0,0.3019463862516859,0.012165379807986917
-247.53162288209228,430.69805361374836,0.20498483564924427,-0.06256425572539916
-247.46905862636686,430.4930687780991,0.10935531550248312,-0.06414659388895103
-247.4049120324779,430.3837134625966,0.01529617024728383,-0.07253097300888456
-247.33238105946907,430.36841729234925,-0.07695616894037996,-0.08765844417228438
-247.24472261529684,430.4453734612896,-0.16716747219941067,-0.10946184304727385
-247.13526077224958,430.61254093348896,-0.25510599635659237,-0.1378658717124076
-246.9973949005372,430.8676469298456,-0.34054276726994986,-0.17278719039558998
-246.82460771014155,431.2081896971156,-0.42325185879847005,-0.21413451901075004
-246.61047319113084,431.6314415559141,-0.5030106680583035,-0.2618087483685655
-246.34866444276224,432.1344522239724,-0.5796001866300889,-0.31570306092574363
-246.03296138183646,432.71405241060245,-0.6528052673869768,-0.37570306092574357
-245.65725832091073,433.3668576779894,-0.722414886618262,-0.4416869137723845
-245.21557140713833,434.08927256460765,-0.7882224011292704,-0.513525494466534
-244.7020459126718,434.8774949657369,-0.85002580000426,-0.5910825449250285
-244.11096336774676,435.72752076574113,-0.9076279507256044,-0.6742148399901602
-243.43674852775655,436.6351487164667,-0.9608368393494,-0.762772361927468
-242.67397616582912,437.5959855558161,-1.0094658044448788,-0.8565984831992396
-241.81737768262985,438.605451360261,-1.053333764512609,-0.9555301572910391
-240.86184752533882,439.65878512477354,-1.0922654386044086,-1.0593981173587692
-239.80244940798002,440.75105056337793,-1.1260915598761803,-1.168027082454248
-238.63442232552575,441.8771421232541,-1.154649081813488,-1.2812359710780437
-237.35318635444776,443.0317912050675,-1.1777813768786196,-1.398838121799388
-235.95434823264839,444.2095725819462,-1.1953384273371142,-1.5206415206743773
-234.43370671197397,445.4049110092833,-1.2071770080312634,-1.6464490351853855
-232.7872576767886,446.6120880173146,-1.2131608608779043,-1.7760586544166708
-231.0111990223719,447.8252488781925,-1.2131608608779043,-1.9092637351735584
-229.10193528719833,449.0384097390704,-1.2070551734350823,-2.045853253745344
-227.05608203345298,450.24546491250544,-1.1947294027928976,-2.1856120630051774
-224.87046997044786,451.4401943152983,-1.1760767314080576,-2.3283211545336977
-222.54214881591417,452.6162710467064,-1.1509980500912398,-2.473757925447055
-220.06839089046707,453.7672690967977,-1.1194020787563734,-2.6216964496042365
-217.44669444086287,454.88667117555406,-1.0812054776313629,-2.7719077528632674
-214.67478668799959,455.9678766531854,-1.0363329487947628,-2.924160092050931
-211.7506265959487,457.00420960198016,-0.9847173279146963,-3.07821923730613
-208.67240735864254,457.9889269298949,-0.9262996660782483,-3.233848757452891
-205.4385586011897,458.9152265959731,-0.8610293016116344,-3.390810308055333
-202.04774829313442,459.77625589758475,-0.7888639218036475,-3.548863921803647
-198.49888437133075,460.56511981938837,-0.7097696144571782,-3.7077683008773015
-194.79111607045343,461.27488943384554,-0.6237209092060033,-3.8672811109292664
-190.92383495952413,461.89861034305153,-0.5237209092060033,-3.8272811109292664
-187.0965538485949,462.42233125225755,-0.42372090920600336,-3.7872811109292663
-183.30927273766565,462.84605216146355,-0.3237209092060034,-3.7472811109292663
-179.56199162673636,463.1697730706696,-0.22372090920600338,-3.7072811109292663
-175.85471051580714,463.3934939798756,-0.12372090920600337,-3.6672811109292662
-172.1874294048779,463.5172148890816,-0.023720909206003365,-3.627281110929266
-168.5601482939486,463.5409357982876,0.07627909079399664,-3.587281110929266
-164.9728671830194,463.4646567074936,0.17627909079399665,-3.547281110929266
-161.42558607209014,463.2883776166996,0.27627909079399665,-3.507281110929266
-157.91830496116086,463.0120985259056,0.3762790907939967,-3.467281110929266
-154.45102385023154,462.6358194351116,0.47627909079399666,-3.427281110929266
-151.0237427393023,462.15954034431763,0.5762790907939966,-3.387281110929266
-147.636461628373,461.58326125352363,0.6762790907939966,-3.347281110929266
-144.2891805174437,460.90698216272966,0.7762790907939966,-3.307281110929266
-140.98189940651446,460.13070307193567,0.8762790907939966,-3.267281110929266
-137.71461829558518,459.2544239811417,0.9762790907939966,-3.227281110929266
-134.48733718465587,458.2781448903477,1.0762790907939965,-3.187281110929266
-131.30005607372664,457.20186579955373,1.1762790907939966,-3.1472811109292658
-128.15277496279737,456.02558670875976,1.2762790907939967,-3.1072811109292657
-125.04549385186806,454.74930761796577,1.3762790907939968,-3.0672811109292657
-121.97821274093883,453.37302852717175,1.4762790907939969,-3.0272811109292657
-118.95093163000956,451.8967494363777,1.576279090793997,-2.9872811109292656
-115.96365051908026,450.3204703455838,1.676279090793997,-2.9472811109292656
-113.01636940815104,448.6441912547898,1.7762790907939972,-2.9072811109292656
-110.10908829722177,446.8679121639958,1.8762790907939972,-2.8672811109292655
-107.24180718629248,444.9916330732018,1.9762790907939973,-2.8272811109292655
-104.41452607536326,443.01535398240776,2.076279090793997,-2.7872811109292654
-101.627244964434,440.9390748916138,2.1762790907939973,-2.7472811109292654
-98.8799638535047,438.76279580081984,2.2762790907939974,-2.7072811109292654
-96.17268274257549,436.48651671002585,2.3762790907939975,-2.6672811109292653
-93.50540163164624,434.11023761923184,2.4762790907939976,-2.6272811109292653
-90.87812052071695,431.6339585284378,2.5762790907939976,-2.5872811109292653
-88.29083940978774,429.05767943764386,2.6762790907939977,-2.5472811109292652
-85.74355829885849,426.3814003468499,2.776279090793998,-2.507281110929265
-83.2362771879292,423.6051212560559,2.876279090793998,-2.467281110929265
